# $Id: FZ_KM_0001-0951.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0951 -L"Untitled Path" -T"KM, USYD"
-10.0812736262	-2.02020945103
-9.47813905281	-1.88584291653
-8.84105011478	-1.68959176424
-8.35666273514	-1.54231393038
-7.87597105305	-1.41387562334
-7.56094220744	-1.32494617084
-7.04828155648	-1.17668736947
-6.43388061721	-1.06380452145
-5.3361029711	-0.865148016675
-4.41197208443	-0.693936595175
-3.61865454977	-0.560229270293
-2.99230948533	-0.447433905439
-2.18578274391	-0.240278612293
-1.63104416438	-0.0773278706055
-1.02373710294	0.0923554558877
-0.363438994774	0.315650047994
0.267292471634	0.579428091953
1.01808696375	0.927550015372
