# $Id: FZ_KM_0001-0478.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0478 -L"Untitled Path" -T"KM, USYD"
-39.4473230426	8.78856816707
-39.0199942484	8.78382554733
-38.556044906	8.77751314424
-37.859097423	8.78637645297
-37.0989667633	8.78432255163
-36.177379482	8.69129790517
-35.1236257752	8.5536327933
-34.245355249	8.4970098244
-33.2890942961	8.36651898259
-32.6347454369	8.32339299606
-31.8967559973	8.42175672303
-31.1725190437	8.69083236894
-30.6568633545	8.85038093018
-30.3761131364	8.88233766707
-29.7168987496	8.9101198487
-28.7237656779	8.96513848314
-27.5629378431	9.00947482088
-26.4211729606	9.03793279868
-25.4326616345	9.07808503593
-24.4906745388	9.13373226992
-23.7491207387	9.14021810809
-23.2363591562	9.17631459016
-22.6216755274	9.25205544971
