# $Id: FZ_KM_0001-0535.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0535 -L"Untitled Path" -T"KM, USYD"
-36.7793156655	7.4975961642
-37.3408634602	7.4781451081
-38.1468194571	7.45374189829
-38.4688265081	7.44021838346
-38.8755646327	7.45660966005
-39.6145432856	7.507251642
-40.0612302372	7.54340647342
-40.9788643983	7.72028492391
-41.4887414291	7.80481443708
-42.0677975065	7.8851558097
-42.8381164572	7.92883952697
-43.8268967325	7.82268461437
-44.1558309532	7.74367526985
-45.6664871539	7.76329652935
-47.8881303364	7.96566042966
-49.4698235612	8.10860573818
-50.6919311492	8.21146635949
