# $Id: FZ_KM_0001-0470.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0470 -L"Untitled Path" -T"KM, USYD"
-40.1529540474	10.0410472813
-39.6874166957	10.0188034485
-39.014650667	9.99950863803
-38.5379788299	9.9853510519
-37.9983241197	9.97831655983
-37.3594294849	9.92151047767
-36.9859594123	9.86355509918
-36.0355115187	9.7772143686
-35.2263324522	9.71281392627
-34.426199544	9.63833876174
-33.7062494849	9.59344225274
-33.0357223965	9.61420443637
-31.4337624437	9.62410430739
-30.3815940938	9.64351195839
-29.2786955979	9.698002164
-28.7961553328	9.76090620322
-28.2352416085	9.76501514671
-27.4713107697	9.77011672293
-26.6619629841	9.8113811364
-25.6916242986	9.85515368241
-24.5379556709	9.99822649814
