# $Id: FZ_KM_0001-0540.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0540 -L"Untitled Path" -T"KM, USYD"
-35.9271569906	7.52964217259
-35.1238503342	7.55779474802
-34.4776876982	7.57891537419
-34.0493228213	7.58055945901
-33.3873374786	7.54306819335
-32.8244878602	7.58367684331
-31.1307076516	7.44134768239
-30.8220629818	7.42157532945
-30.0063279976	7.39903045461
-29.5795570439	7.37578676517
-29.0386174415	7.38467786703
-28.5378509688	7.48554810165
-28.0855329788	7.60129393168
-27.7545356955	7.67755797973
-27.0692595808	7.77259581792
-26.5094639356	7.84951004654
-25.5168361373	7.94549491403
-25.0434095916	7.9798831371
-24.4447653342	8.03809609091
