# $Id: FZ_KM_0001-0480.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0480 -L"Untitled Path" -T"KM, USYD"
-38.0301228845	8.2192125045
-37.504837596	8.24098353271
-36.6064732696	8.21975132847
-35.7136378481	8.16768788426
-34.9940410768	8.0822125594
-34.1410160886	8.04748841612
-32.963297779	7.95807867683
-32.3100873744	7.83222088168
-31.5994485702	7.84628627673
-30.7732489874	7.94006508467
-30.1959472783	8.04571858149
-29.4182966487	8.25707281057
-28.9896761359	8.37066916469
-28.3967718633	8.39964243566
-27.2246473113	8.47396702695
-26.64965623	8.5063718129
-25.9083614391	8.54751720831
-24.6831264622	8.61623729309
-24.1000714616	8.66643480495
-23.3987259278	8.74940783164
-22.6282224712	8.85757040037
-22.0534201369	8.93965822848
