# $Id: FZ_KM_0001-0996.txt 366 2015-03-24 01:13:09Z pwessel $
> -IFZ_KM_0001-0996 -L"Untitled Path" -T"KM, USYD"
-7.76059760878	-23.8320528133
-7.08200706248	-23.7751840242
-6.59509681294	-23.7292062863
-5.59209227965	-23.5844969717
-4.53208070937	-23.4714885982
-3.68912098773	-23.3485746299
-3.36399840884	-23.307689724
-2.78691522776	-23.2120648613
-2.03731028312	-23.0674797548
-1.24746087852	-22.8917287898
-0.138805963713	-22.6482875769
0.392149245465	-22.535245314
0.882111737648	-22.4172116726
1.55460108067	-22.208775206
