# $Id: FZ_KM_0001-1125.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-1125 -L"Untitled Path" -T"KM, USYD"
-8.88689485672	-58.0876084071
-7.8823055024	-58.1306498112
-6.89373016518	-58.1998437075
-5.86368659978	-58.3371121664
-4.73425196291	-58.4916716543
-3.5713233977	-58.7812546134
-2.95138496279	-58.918880393
-2.03876637264	-59.3349652277
-1.42488287422	-59.5512559508
-0.942430267794	-59.6625804149
0.216080975844	-59.8346554045
1.57485160271	-60.1915201833
2.53953851957	-60.4610549777
3.66647078304	-60.7718359196
4.43738792698	-61.0115642998
5.13004506515	-61.2958429989
