# $Id: FZ_KM_0001-0499.txt 366 2015-03-24 01:13:09Z pwessel $
> -IFZ_KM_0001-0499 -L"Untitled Path" -T"KM, USYD"
-46.3086759475	9.24973173413
-46.6035649565	9.38417135952
-46.9560682785	9.47803524917
-47.4884665316	9.597266841
-47.738404378	9.62374676666
-48.1055460167	9.58617150446
-48.5318225226	9.51606632742
-48.8410693112	9.49332047034
-49.4577496344	9.55303673676
-49.9806010363	9.6142336336
-51.3622848374	9.81397462258
-52.6958664816	10.0729307819
-53.4371349432	10.2315297888
-54.7306837155	10.5056472814
