# $Id: FZ_KM_0001-0956.txt 366 2015-03-24 01:13:09Z pwessel $
> -IFZ_KM_0001-0956 -L"Untitled Path" -T"KM, USYD"
-13.0839248447	-0.848453551814
-12.0189689021	-0.588188008867
-10.8956553955	-0.306599135677
-10.0672458922	-0.154753687947
-8.92747828597	0.0980649597316
-7.95917940962	0.262550585371
-6.9553893625	0.439303571323
-5.35199220415	0.747865433976
-4.39527030485	0.924502824238
-3.43627170989	1.07883077739
-2.12146281554	1.42137911736
-0.426518071004	2.06913074288
0.599023320176	2.59872212337
1.97128165538	3.37578891432
3.65671782286	4.42618450101
4.46972141179	5.00880983587
