# $Id: DZ_KM_0001-0121.txt 181 2011-07-29 23:51:55Z pwessel $
> -IDZ_KM_0001-0121 -L"Untitled Path" -T"KM, USYD"
-27.8077995288	3.85952659701
-27.6026618484	3.76888919231
-27.2826814534	3.67808312837
-26.997823052	3.68463981453
-26.793104938	3.7118978578
-26.53582073	3.80655162569
-26.2564006905	3.77257052884
-25.8577644862	3.58679641171
-25.5160079774	3.45994023721
-25.2517663276	3.36992196211
-25.0215334749	3.32695319982
-24.6091982615	3.29879623343
-24.4148649636	3.33710015811
-24.256336184	3.4146225209
