# $Id: FZ_KM_0001-0533.txt 181 2011-07-29 23:51:55Z pwessel $
> -IFZ_KM_0001-0533 -L"Untitled Path" -T"KM, USYD"
-51.1614833362	9.18547909136
-50.584176625	9.06442145179
-49.2628403078	8.87409960544
-47.9577621799	8.7177539179
-47.4302098019	8.63526603624
-46.9505813088	8.59183873159
-46.6040136255	8.65312212665
-46.243346244	8.66812150908
-45.9422060054	8.66946618081
-45.6602118303	8.69049385242
-45.0877360231	8.67265259881
-44.3771665619	8.56149472292
-43.7073861728	8.43189323352
-42.8677845363	8.21550152045
-41.796798801	7.98956526929
-40.8963635727	7.90767727314
-40.0791316116	7.7980861236
-39.4386991801	7.7460689505
-38.6455396667	7.75011866621
-38.0888409101	7.73685614141
