# $Id: DZ_KM_0001-0114.txt 181 2011-07-29 23:51:55Z pwessel $
> -IDZ_KM_0001-0114 -L"Untitled Path" -T"KM, USYD"
-34.2377286217	1.0777301431
-34.0231476798	1.32316160775
-33.7823373193	1.46917819673
-33.4700362754	1.44808009285
-33.0985748647	1.34216490089
-32.8173942082	1.38797269821
-32.5635085936	1.53247377488
-32.396864637	1.60794375281
-32.282792828	1.61295127207
-32.1198389059	1.66047278448
-31.9560599462	1.61600006133
-31.806392017	1.56609387328
-31.6935425579	1.5712771838
-31.5883278183	1.45265208082
-31.4388943705	1.41616341119
